cohort	ldref	pop	prefix	pheno	r2	r2_2.5	r2_97.5
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin5.S2	wbc	0.00468679241424808	0.000871510907272155	0.0109470483674497
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin5.S3	wbc	0.00910776601048369	0.00332746945039355	0.0173508747514262
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin5.S4	wbc	0.0166924823352822	0.00829704691238238	0.0269736788347162
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin5.S5	wbc	0.0263295266809193	0.015858778731785	0.0408249611782177
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin5.S6	wbc	0.0251816529099165	0.0143252956413731	0.0387675876293553
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin5.S7	wbc	0.0229772873642266	0.0124311915426742	0.0360380288894424
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin6.S1	wbc	0.00348931602144242	0.000325479198780884	0.00998596057530019
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin6.S10	wbc	0.0135343574313812	0.00618574467809629	0.0230916765706532
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin6.S2	wbc	0.00604539934107773	0.00145129045670429	0.0134784171184287
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin6.S3	wbc	0.0112863404021955	0.00478734705796965	0.0200803821916543
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin6.S4	wbc	0.0195534482757911	0.0103215024511572	0.030774272888382
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin6.S5	wbc	0.0250776037323681	0.0152540558649741	0.037878112769016
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin6.S6	wbc	0.0235469453416576	0.0126741500736957	0.0368580475426167
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin6.S7	wbc	0.0188686369730718	0.00975202595945767	0.0301961161740172
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin7.S1	wbc	0.00327376928695944	0.000116872279388144	0.00881021446466919
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin7.S10	wbc	0.0143166876732995	0.00641791814410288	0.0247982732986667
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin7.S2	wbc	0.0062136814843039	0.0015261695654963	0.0137486328302106
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin7.S3	wbc	0.0119489572084328	0.00497915026457375	0.0210999029143667
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin7.S4	wbc	0.0223206685938726	0.0129376160423774	0.0337065004511701
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin7.S5	wbc	0.0221620639466937	0.0129252084779983	0.0347818510009619
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin7.S6	wbc	0.0212318174829061	0.0120468033597746	0.0331252084928574
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin7.S7	wbc	0.0198174717681966	0.010379340304883	0.0314980802586496
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin8.S1	wbc	0.00227423073621502	-0.000146886943124944	0.0081075408953823
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin8.S10	wbc	0.014697523387028	0.00658594044874382	0.0254483798480752
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin8.S2	wbc	0.00488649790830398	0.000731621260769685	0.0113906396848049
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin8.S3	wbc	0.0103588706887248	0.0040393926108489	0.0193960940630091
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin8.S4	wbc	0.0169980370478401	0.00846490466247038	0.02773005327492
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin8.S5	wbc	0.0188349931943816	0.0102126709270807	0.0299995254327887
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin8.S6	wbc	0.0239934550545069	0.0131642756185917	0.0363348601765999
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin8.S7	wbc	0.0204359005971745	0.0111392436021483	0.0328338591902917
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin9.S1	wbc	0.00198358359457596	-0.000227945822218653	0.0067244118191007
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin9.S10	wbc	0.0140125781011408	0.00627517321956896	0.0242793928681133
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin9.S2	wbc	0.00415525956124696	0.000338601123776169	0.0103386723227396
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin9.S3	wbc	0.00800957463303298	0.00293907055022185	0.0158794232406406
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin9.S4	wbc	0.0150821677018874	0.00717355080346803	0.025832839736137
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin9.S5	wbc	0.0165171383806667	0.00851909439289132	0.0272129593458851
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin9.S6	wbc	0.0185246805307515	0.00936742518153291	0.0292995112897838
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin9.S7	wbc	0.0173752896697039	0.0092742181160623	0.028542476012417
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin10.S1	wbc	0.00248309338858432	-0.000118291177061566	0.00721339543159474
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin10.S10	wbc	0.0128603181475908	0.00614802689414182	0.0229954890837382
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin10.S2	wbc	0.0050873982709494	0.00119010249609709	0.01143603666183
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin10.S3	wbc	0.0101070991175519	0.00371659767641792	0.0186637726932215
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin10.S4	wbc	0.0178283014109443	0.00905317595306042	0.0286925901185265
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin10.S5	wbc	0.0219160055602688	0.0123905927815093	0.0336720679101972
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin10.S6	wbc	0.0195453109826526	0.0103203613947143	0.0309920389800478
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin10.S7	wbc	0.0199479173539169	0.0104520146279395	0.0316763468612633
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin11.S1	wbc	0.00256862572224947	-0.000167648137218704	0.0085309899298431
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin11.S10	wbc	0.0154517714513385	0.00685294430116627	0.0265246457048336
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin11.S2	wbc	0.00562449532741993	0.00124600950539084	0.0132986237977024
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin11.S3	wbc	0.011202890630764	0.00496586608114014	0.0204450875670297
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin11.S4	wbc	0.0157205182150878	0.00813136261749849	0.0260923713488458
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin11.S5	wbc	0.0191098624427655	0.00971347269275817	0.0313095514552294
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin11.S6	wbc	0.017290138429817	0.00863960109639066	0.0285163187801001
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin11.S7	wbc	0.0179765832707154	0.0099730007111886	0.029441829861879
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin12.S1	wbc	0.00190575097012147	-0.000229896682296404	0.00647662076167126
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin12.S10	wbc	0.0127404545766163	0.00526845215835728	0.0228280258723831
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin12.S2	wbc	0.00488308524211145	0.000961507776316167	0.0119343572133172
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin12.S3	wbc	0.00853123958088442	0.00334426321486241	0.0163886737412796
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin12.S4	wbc	0.016038007922241	0.0074586898420989	0.0265544519321135
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin12.S5	wbc	0.0172403520300386	0.00984252645209522	0.0279642233346828
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin12.S6	wbc	0.0171403568571904	0.00881084702221836	0.0270717787931282
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin12.S7	wbc	0.0159408359167663	0.00822171376477056	0.025756592518469
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin13.S1	wbc	0.00144822935649325	-0.000326913282669467	0.00576547933595089
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin13.S10	wbc	0.0108112270731247	0.00434738415256352	0.0200865503022245
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin13.S2	wbc	0.00406572104964464	0.000622199126950457	0.0105788430681888
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin13.S3	wbc	0.00838133186539147	0.00262962132014529	0.0163813528438898
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin13.S4	wbc	0.0126042968288564	0.00550208250018681	0.0231225633185519
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin13.S5	wbc	0.0162262255412777	0.00819320798183755	0.0264344454346494
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin13.S6	wbc	0.0145195719884217	0.00726449122256597	0.0248631007073059
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin13.S7	wbc	0.0149716091838447	0.00705317906455978	0.0257625895598325
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin14.S1	wbc	0.0012062775659164	-0.000343440420639815	0.0053313831307435
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin14.S10	wbc	0.0102032758952912	0.00387528656885889	0.0203828872849588
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin14.S2	wbc	0.00371012500827994	0.000324796302613406	0.0101505624368268
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin14.S3	wbc	0.00836565282096957	0.00255401235728042	0.0165367003275752
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin14.S4	wbc	0.0143922117450049	0.00686734771731885	0.0244817149961591
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin14.S5	wbc	0.0157586952509434	0.00814366819035749	0.0258531061725401
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin14.S6	wbc	0.0147715592398845	0.00722206022016869	0.0256870566050284
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin14.S7	wbc	0.0133431038455561	0.00570984477835858	0.0236376145784485
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin15.S1	wbc	0.00106104572831656	-0.000370396819507834	0.00574464679579269
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin15.S10	wbc	0.00823072367098898	0.00261211473102893	0.016028815530509
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin15.S2	wbc	0.00307383107447612	0.000119970523846952	0.00906243124740663
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin15.S3	wbc	0.00676868654738838	0.00204452316286225	0.0143046578318495
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin15.S4	wbc	0.0128394900868913	0.00596644669633787	0.0226589983807819
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin15.S5	wbc	0.0161795934426596	0.00850018690755423	0.0267026281856824
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin15.S6	wbc	0.0140789105185926	0.00669299076549977	0.0239548524044791
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin15.S7	wbc	0.011568751723977	0.00461022068674037	0.0208124278735318
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin16.S1	wbc	0.000896207512622982	-0.000363627416045026	0.00487401237798984
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin16.S10	wbc	0.00878726468158031	0.00337120066829444	0.0180125168232441
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin16.S2	wbc	0.00247372113186606	-6.85001476083136e-05	0.00793642495527457
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin16.S3	wbc	0.00481759467167919	0.000617854173797755	0.0125620187639048
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin16.S4	wbc	0.0105825273173119	0.00405629830972661	0.0193091732021012
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin16.S5	wbc	0.0143133909033087	0.00694384255378079	0.024329912203262
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin16.S6	wbc	0.0124024278977798	0.00514727374539317	0.0218463259647756
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin16.S7	wbc	0.0119910241532541	0.00448023243720941	0.021804922470392
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin17.S1	wbc	0.000784000660871476	-0.000368873654908905	0.00460825073341029
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin17.S10	wbc	0.00769135263181875	0.0023860657322002	0.0157131699223021
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin17.S2	wbc	0.00232472579315057	-7.82093134081008e-05	0.00738910809225382
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin17.S3	wbc	0.00468953283449425	0.000730276231959068	0.0108394351185214
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin17.S4	wbc	0.00996555471776517	0.00398583657995419	0.018805781606015
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin17.S5	wbc	0.010571918720065	0.00438760854822468	0.018676215372798
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin17.S6	wbc	0.0106641293248471	0.00427261093970112	0.0205847179715328
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin17.S7	wbc	0.00974467824985048	0.00328195458428588	0.0186358317284743
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin18.S1	wbc	0.00073930129015265	-0.000372165164971042	0.00476172962012954
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin18.S10	wbc	0.00737046066207481	0.00202744947227594	0.0154307781861165
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin18.S2	wbc	0.0019442341379412	-0.000265764777305041	0.0072933556884343
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin18.S3	wbc	0.00573766288123145	0.00135101759748349	0.012575171959412
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin18.S4	wbc	0.0099479242985816	0.00396956731907005	0.0180251124345752
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin18.S5	wbc	0.0112504153959159	0.00475710135242522	0.0195123580064541
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin18.S6	wbc	0.00968469345614342	0.00350222539925198	0.0188404416407305
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin18.S7	wbc	0.0103770460210747	0.00397544430910605	0.0188304126435806
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin19.S1	wbc	-0.000227746011299157	-0.000378604830185259	0.00231502088575538
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin19.S10	wbc	0.00731693489306173	0.001856021509338	0.0151679248390231
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin19.S2	wbc	0.000340476990130512	-0.000375241777787291	0.00391916582648596
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin19.S3	wbc	0.00277317118370002	5.27348583527904e-05	0.00824308027566264
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin19.S4	wbc	0.00618547047984164	0.00167409804954509	0.0135684888236456
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin19.S5	wbc	0.00774436717759042	0.00228823248328184	0.0158577962885805
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin19.S6	wbc	0.00801220552709481	0.00267368720639654	0.0163071600496271
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin19.S7	wbc	0.00939501465627512	0.00340452712135275	0.0184515527701915
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin1.S1	wbc	0.0131774821622827	0.00548326852958535	0.0228491136786803
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin1.S10	wbc	0.0349403730230617	0.0223043509624098	0.0495828653721088
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin1.S2	wbc	0.0183506957291559	0.00919606342057988	0.0291663327269297
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin1.S3	wbc	0.0261517584038162	0.0157712260963522	0.0384422116477312
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin1.S4	wbc	0.0312484764509435	0.0200143929737213	0.0449911558135879
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin1.S5	wbc	0.0440981801658913	0.0304977910631359	0.0592349314358525
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin1.S6	wbc	0.0452915692835672	0.0303691841036494	0.0608100290737102
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin1.S7	wbc	0.041725189645989	0.0283629458116367	0.0566007804272285
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin20.S1	wbc	-0.000314040204379751	-0.000378945100375366	0.00168669032374492
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin20.S10	wbc	0.00608336870126569	0.00145982403968583	0.0131760319914779
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin20.S2	wbc	-3.80319886050806e-06	-0.000377561370056731	0.0027121884189389
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin20.S3	wbc	0.00245944275739096	-0.000129017758963165	0.00760238835919488
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin20.S4	wbc	0.006453392211061	0.00157295417784072	0.0141198304722024
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin20.S5	wbc	0.00774474209137799	0.00249303909595177	0.0161568766796162
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin20.S6	wbc	0.0077711247884541	0.00254378972130468	0.0164271434110509
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin20.S7	wbc	0.00846894871479675	0.0030396568734936	0.0169883264449372
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin21.S1	wbc	-0.000366713064457236	-0.000378520030168761	0.00146167400943386
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin21.S10	wbc	0.00626260313861216	0.00184602923671272	0.0135786247661358
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin21.S2	wbc	-7.13999533846765e-05	-0.00037772460671667	0.00257413574002235
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin21.S3	wbc	0.00261517560821778	-0.000190295830946705	0.00860298323417532
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin21.S4	wbc	0.0058995965191353	0.00150361793429249	0.0126357191545599
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin21.S5	wbc	0.00685174445658399	0.00188079448188352	0.0143626627187622
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin21.S6	wbc	0.0079045726241721	0.0025846062153343	0.0157185976437048
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin21.S7	wbc	0.00755022989648801	0.00243518049458751	0.0151407707837928
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin22.S1	wbc	-0.000379486815691443	-0.000379458405026101	0.00154576483772243
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin22.S10	wbc	0.00592548572682528	0.00128479954564736	0.0129306853993166
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin22.S2	wbc	3.146513473129e-05	-0.00037792464557414	0.0029374721414008
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin22.S3	wbc	0.00245751901733082	-9.02936123396646e-05	0.0077363969776343
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin22.S4	wbc	0.00627496701013963	0.00128912060581108	0.0136710352438518
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin22.S5	wbc	0.00600223775887765	0.0016453537250956	0.0131442144358459
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin22.S6	wbc	0.00824892485746331	0.00260275912436553	0.0168939162464151
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin22.S7	wbc	0.00656702297151435	0.00177751235907858	0.0143242300952807
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin23.S1	wbc	-0.000318497979780341	-0.000378616571923784	0.00179748494152999
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin23.S10	wbc	0.00512022915796595	0.000907654225704951	0.0127963086833932
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin23.S2	wbc	0.000605243581815129	-0.000374830649675806	0.00393264348053519
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin23.S3	wbc	0.00329971555271758	0.000291490812980402	0.00902916046544357
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin23.S4	wbc	0.00638003198576498	0.00188362721519327	0.0140795163124629
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin23.S5	wbc	0.00745300696462459	0.00256455040908002	0.0147888867351369
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin23.S6	wbc	0.00673232143727676	0.00181615733078578	0.0144266735094808
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin23.S7	wbc	0.00573841170264311	0.00121870399879461	0.0127788675808512
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin24.S1	wbc	-0.000374198493990896	-0.000378140020589329	0.00152921379415203
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin24.S10	wbc	0.00537459818101349	0.000986072648677225	0.0126748509637656
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin24.S2	wbc	0.000299485768272434	-0.000376568222892912	0.00366157730039493
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin24.S3	wbc	0.0029843235696575	0.00017077753466134	0.00796903828055593
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin24.S4	wbc	0.00498235994307417	0.00107067643938283	0.0117907890460485
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin24.S5	wbc	0.00732163164610744	0.00226844557183787	0.0151634851317514
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin24.S6	wbc	0.00732687849210234	0.00219999446260259	0.015023222167632
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin24.S7	wbc	0.00604482326523947	0.00146810238495823	0.0131344977523991
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin25.S1	wbc	-0.000163217152488571	-0.000378342169942214	0.00269201201736427
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin25.S10	wbc	0.00567081098676192	0.00131217559265193	0.0130322822845902
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin25.S2	wbc	0.000910033093907914	-0.000364390892536129	0.00533737795282326
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin25.S3	wbc	0.0041792046279624	0.000564060988566845	0.010537762706769
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin25.S4	wbc	0.00655008281106173	0.00165237540558118	0.0151754072587268
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin25.S5	wbc	0.00926646543535836	0.00310233329358992	0.0184250522535835
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin25.S6	wbc	0.00866013038264757	0.00300715439251858	0.0167088051684721
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin25.S7	wbc	0.00600156623430859	0.00146843589524676	0.0139396442913519
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin26.S1	wbc	-0.000158381333086877	-0.000378459229267733	0.00262262250995228
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin26.S10	wbc	0.00601101246607616	0.00128117954948718	0.0132884360391247
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin26.S2	wbc	0.000863055157378279	-0.000366091770703383	0.00498739632395275
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin26.S3	wbc	0.00340372143044132	0.000250219406064761	0.00907426626824709
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin26.S4	wbc	0.00628825964918722	0.00171280316242101	0.0129415131294577
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin26.S5	wbc	0.00971139140552168	0.0037802860545626	0.0182807838072872
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin26.S6	wbc	0.00816585004454506	0.0026713226581961	0.0163063477701595
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin26.S7	wbc	0.00497444064110597	0.000920313267432954	0.0121945081361813
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin27.S1	wbc	-0.000378807998534514	-0.000378657512084832	0.0013719590784615
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin27.S10	wbc	0.00475398113393699	0.000790354537244525	0.0117471885777065
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin60addBin27.S2	wbc	-7.44196418748233e-05	-0.000377603965796786	0.00263237828694589
