UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin68.S2	mcv	0.101822525862289	0.00837151105489222	6.05848220488509e-119	0.0868541605087641	0.118472535933131
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin69.S2	mcv	0.107365054417289	0.008397089949187	1.12959563845448e-125	0.0911525970968288	0.123627772692398
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin70.S2	mcv	0.0900617338495438	0.00761564511853551	8.46497205789651e-105	0.0765882288034522	0.105703707842007
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin3.S3	mcv	0.0293056541710152	0.00461342291033413	2.07415029781969e-34	0.0212838215773961	0.0388249691846607
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin4.S3	mcv	0.0416086088185216	0.00556946080141389	2.50353191864841e-48	0.0304855765910683	0.0523013556332898
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin5.S3	mcv	0.0495130379084415	0.00569283965242618	2.36059414097346e-57	0.0390135424818697	0.0609223661155693
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin6.S3	mcv	0.0467004465612685	0.00590910637161625	3.911523402886e-54	0.0354913324129638	0.0580932905062102
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin7.S3	mcv	0.0521870056005098	0.00610062514198418	2.01461537840378e-60	0.0415486616306147	0.0658855591469147
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin8.S3	mcv	0.043012742241767	0.00554688592041627	6.31263883827852e-50	0.0329110039408753	0.0542575296883146
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin9.S3	mcv	0.0552565922494394	0.00634694326021811	5.90684367361962e-64	0.043005882462634	0.0680600518798667
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin10.S3	mcv	0.0554373263457739	0.00646698947460701	3.65603588380882e-64	0.0439360067950797	0.070023047757993
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin11.S3	mcv	0.0558547845580539	0.006446916055264	1.20679478533886e-64	0.0442370294678378	0.0688672876285476
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin12.S3	mcv	0.0506144832102676	0.00617795193311331	1.28794938035128e-58	0.0392366413395175	0.0632606813978657
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin13.S3	mcv	0.0574482365336987	0.00656098599086633	1.74725643354815e-66	0.0449139181344743	0.0708261518893174
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin14.S3	mcv	0.0734509005486048	0.00725172912002257	4.02707967944357e-85	0.060526306490101	0.08799880384518
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin15.S3	mcv	0.0525640587862045	0.00599353133423293	7.4269823411899e-61	0.0415401471393765	0.064660004935829
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin16.S3	mcv	0.0633139556543254	0.00650006477576118	2.79422848522011e-73	0.0519772523390585	0.0769542881244751
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin17.S3	mcv	0.0630848956557574	0.00680871800956332	5.15717776589703e-73	0.05103997432678	0.0772832860349018
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin18.S3	mcv	0.0661012670505325	0.00660103309271682	1.59451149605884e-76	0.0541806591767286	0.0799110115836284
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin19.S3	mcv	0.0596648114250891	0.00643118574388653	4.77459182754723e-69	0.0475824958998642	0.0733108102122315
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin20.S3	mcv	0.0642226414225681	0.00669795229399633	2.45372652194722e-74	0.0514039498074931	0.077536212329172
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin21.S3	mcv	0.0642469618107759	0.00687295317458137	2.29899419664771e-74	0.0513175078473949	0.0779942414376442
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin22.S3	mcv	0.067358412673479	0.00685340497788138	5.45299738769464e-78	0.0547476328048324	0.081309325321684
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin23.S3	mcv	0.079235058681476	0.0073363373420469	6.19753887501919e-92	0.0651813663662373	0.0935546411339765
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin24.S3	mcv	0.0785367085752914	0.00755969370491375	4.13959256527696e-91	0.0640502529625166	0.0940524359191627
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin25.S3	mcv	0.0804559260973481	0.00743140008290847	2.23324951043552e-93	0.0667710759785158	0.0958620023728855
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin26.S3	mcv	0.0750798574682278	0.00731302242854141	4.90373681723622e-87	0.0618125272307012	0.0897477594077228
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin27.S3	mcv	0.0795628055637951	0.00719512630380533	2.54066209634498e-92	0.0654510526887842	0.0934959151095532
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin28.S3	mcv	0.0687268973274835	0.00705669534692718	1.37609997408848e-79	0.0557453332772398	0.0839112994369048
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin29.S3	mcv	0.0870486190456121	0.00794063082063529	3.33297107166361e-101	0.0730714005451981	0.104066910919917
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin30.S3	mcv	0.0754186362839346	0.00743360932770238	1.95866935563414e-87	0.0611978570798105	0.0899351701156677
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin31.S3	mcv	0.0808496200016088	0.00767683125127273	7.64054000292787e-94	0.0653977472891757	0.0961907971616485
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin32.S3	mcv	0.0822405897868936	0.00774707468251	1.72104594022802e-95	0.0675669968755497	0.0972447925887347
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin33.S3	mcv	0.0843596713662271	0.00745163154071186	5.26595690544472e-98	0.0701400810775825	0.0990832828218399
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin34.S3	mcv	0.0857300159477759	0.00775808565546888	1.23744660634723e-99	0.0717172700103457	0.100840136913729
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin35.S3	mcv	0.095060230448355	0.008012388493518	8.66418749260605e-111	0.0807953586990734	0.111466842276012
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin36.S3	mcv	0.0902374183187622	0.00761809190003936	5.21966296064773e-105	0.0760281512364414	0.106110511985958
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin37.S3	mcv	0.0828277075368944	0.00736830035645615	3.46526980013099e-96	0.0678502861578654	0.0969286673190439
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin38.S3	mcv	0.0999074501619355	0.00836111255570407	1.25330749678869e-116	0.0831536403666868	0.116898164854705
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin39.S3	mcv	0.0962921089045157	0.00827748026849179	2.86114956154461e-112	0.0804876077770194	0.112935213398341
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin40.S3	mcv	0.0798662382188558	0.00762453856222313	1.11246231217526e-92	0.0645944574128179	0.0956519859126046
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin41.S3	mcv	0.0900910383992541	0.00797223313464917	7.8091300215382e-105	0.0744848862934574	0.105039927957471
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin42.S3	mcv	0.0771448811179956	0.00746526975156418	1.81498101298705e-89	0.062845131153822	0.0917732145603117
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin43.S3	mcv	0.0828435986730942	0.00774212316718142	3.31811431041011e-96	0.0683872441815103	0.098607248986685
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin44.S3	mcv	0.0938965483381708	0.00785945080313306	2.1632308272718e-109	0.0803518992417942	0.110414713955959
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin45.S3	mcv	0.082826147119724	0.0077489255078718	3.48006676308558e-96	0.0686886844714595	0.0987874808745929
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin46.S3	mcv	0.084234170819996	0.00782094145822111	7.42237709049838e-98	0.0701657315190765	0.0997503288422737
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin47.S3	mcv	0.0708140429872948	0.00702096208863066	4.97883739242833e-82	0.0574250636600996	0.0854373322022703
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin48.S3	mcv	0.105701502373102	0.0083089602831069	1.1940620406326e-123	0.0889445024436386	0.121465948617039
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin49.S3	mcv	0.0987059624134749	0.00812245497146212	3.5352277930231e-115	0.0830884776105157	0.114265011030084
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin50.S3	mcv	0.0978417835185059	0.00811981976058916	3.89427088142588e-114	0.0820237550199132	0.114570556088095
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin51.S3	mcv	0.0773733650013707	0.00741475491888443	9.76109410242048e-90	0.0637333885825512	0.0920799263693228
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin52.S3	mcv	0.0789572832129916	0.00763732041235228	1.31928789857228e-91	0.0650037093395994	0.094629008156127
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin53.S3	mcv	0.0726112527154083	0.00746894506400182	3.89522348417725e-84	0.0590817958723293	0.0876747749340638
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin54.S3	mcv	0.0783685042146054	0.00740535807876485	6.53902670866848e-91	0.0644369970990358	0.0928643971184413
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin55.S3	mcv	0.0948056819414214	0.00829834767230983	1.75204675502581e-110	0.0795852107699292	0.11191071640866
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin56.S3	mcv	0.0789817589808046	0.00721696867636671	1.23433092721237e-91	0.0663029423286748	0.0939960263278491
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin57.S3	mcv	0.0887229848440098	0.00747370194887828	3.36074649107793e-103	0.0751678877217581	0.10392601006839
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin58.S3	mcv	0.0884095646602918	0.0073381787727022	7.95075425692256e-103	0.0746658969446434	0.103246104612533
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin59.S3	mcv	0.0900724362151756	0.0076746654583993	8.21930112247319e-105	0.0759013124598102	0.105850776846144
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin60.S3	mcv	0.0777211118548256	0.00756938772280003	3.79659566080468e-90	0.0629544276624066	0.0929119561186356
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin61.S3	mcv	0.0940317269747267	0.00828449021767937	1.48890741963184e-109	0.0788995766505261	0.110718737234246
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin62.S3	mcv	0.0966906989019938	0.00841530221843632	9.48111720134354e-113	0.0807013898423263	0.113673065334384
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin63.S3	mcv	0.0928407876275746	0.00785130752229952	3.99358674541569e-108	0.0778228659473462	0.108762272129502
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin64.S3	mcv	0.0938623600024274	0.0084133029510167	2.37755389819491e-109	0.0783828037932381	0.111776194984374
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin65.S3	mcv	0.0982712609612483	0.00804912078899278	1.18220775060419e-114	0.0828371445422064	0.115695560800787
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin66.S3	mcv	0.107299704975345	0.00846134612836943	1.35676955004478e-125	0.0895080382604824	0.123581631582931
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin67.S3	mcv	0.107428990031223	0.00880340427621554	9.44182929606945e-126	0.0915093430498779	0.125032460558037
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin68.S3	mcv	0.103285978068873	0.00865125326529574	1.02210626054872e-120	0.0860125305900348	0.12024717990519
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin69.S3	mcv	0.118737304040911	0.00839750151057904	1.30466548489715e-139	0.102889873633021	0.136868377442298
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin70.S3	mcv	0.10011642118087	0.00789490662077226	7.00820823913179e-117	0.0851979513021627	0.115912407800275
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin3.S4	mcv	0.0182848314967562	0.0036872596448028	4.66982683865306e-22	0.0120017180641553	0.0260579596754197
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin4.S4	mcv	0.0323610663124574	0.00509689347813506	7.48456392095392e-38	0.0234391934097684	0.043524099209597
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin5.S4	mcv	0.0362647474488745	0.00531030954617893	2.90162094824671e-42	0.0261436576419219	0.0473726533906726
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin6.S4	mcv	0.042635014808046	0.00580630184332647	1.69976689395426e-49	0.0324142326807164	0.0542797696097656
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin7.S4	mcv	0.053090561828676	0.00643408282881808	1.84241579258823e-61	0.0410507143302746	0.0657120927714533
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin8.S4	mcv	0.0355872027536165	0.00512077513510882	1.69594714190122e-41	0.0268733316259895	0.0463317961303753
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin9.S4	mcv	0.0533862414628515	0.00614004940698177	8.41876405597303e-62	0.0422682397468645	0.0653822328463342
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin10.S4	mcv	0.0553857630622704	0.00636347575962312	4.19232485285455e-64	0.0439141254132284	0.0687550445776565
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin11.S4	mcv	0.054971723982257	0.00633072077407387	1.25796149137058e-63	0.0436966749209063	0.0682439283792819
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin12.S4	mcv	0.0548271205760764	0.00602480135333308	1.84623856585751e-63	0.0432581811622414	0.0660055455202532
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin13.S4	mcv	0.0472242911156442	0.00613485474444482	9.84939152105966e-55	0.0358111500867722	0.0598094252890014
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin14.S4	mcv	0.0700921080782857	0.00695648266450559	3.48527312707749e-81	0.0570524201072108	0.0848277306303457
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin15.S4	mcv	0.0454539195519038	0.00600074037391112	1.03836741734002e-52	0.0342519417024549	0.0574039272761622
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin16.S4	mcv	0.064497060654798	0.00664917948284537	1.17650668804223e-74	0.0524154506394528	0.0778999956269241
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin17.S4	mcv	0.0643953976644207	0.00678116461290025	1.54478961755359e-74	0.0518273929683808	0.0787563579747044
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin18.S4	mcv	0.067450943712341	0.0070944652240586	4.25262807842608e-78	0.0546339599780491	0.0826539393364265
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin19.S4	mcv	0.0630427322181839	0.00704236899474059	5.7729264460635e-73	0.0505955980212876	0.0777682848261554
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin20.S4	mcv	0.071429698165396	0.00739047458344876	9.46088755880976e-83	0.0573108198370986	0.0863063324485821
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin21.S4	mcv	0.0728489591758296	0.00726400188842631	2.04932265288226e-84	0.0584559962907726	0.0879485220400806
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin22.S4	mcv	0.0722319746456779	0.00692732787248345	1.08500074934665e-83	0.0590038273735983	0.0860695876783052
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin23.S4	mcv	0.0834743768905587	0.0077230550209382	5.92349712061365e-97	0.0693637026064579	0.0991215359872665
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin24.S4	mcv	0.083715012110282	0.00743466693131283	3.06882718055404e-97	0.070475196109475	0.0993961184723544
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin25.S4	mcv	0.0873698475097415	0.00726122269340947	1.38069806902054e-101	0.0734227752653833	0.102471054113299
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin26.S4	mcv	0.0799391459466788	0.00757097064127009	9.12200362377762e-93	0.0659381890317531	0.0951516286390292
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin27.S4	mcv	0.0881746246296271	0.00760029321425678	1.51584960991068e-102	0.0739882115891962	0.103365642190903
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin28.S4	mcv	0.0793502493220629	0.00719964863931706	4.53025791508619e-92	0.0656531812706227	0.093370780352754
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin29.S4	mcv	0.0981632545830914	0.00794304644588793	1.59557633774207e-114	0.0835144845695285	0.114228189586021
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin30.S4	mcv	0.0778417251903166	0.00755204617042516	2.73601093239052e-90	0.063838213645212	0.0929026091062041
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin31.S4	mcv	0.0833645419269167	0.00774625959012448	7.99677925314527e-97	0.0688651623728165	0.0989711728461065
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin32.S4	mcv	0.0840988983381777	0.0076981826811057	1.07446739678312e-97	0.0697097547528945	0.0995028073662521
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin33.S4	mcv	0.0893143239862669	0.00781488289377279	6.61467025684239e-104	0.0758542129030101	0.105148604868408
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin34.S4	mcv	0.0916341568336858	0.00758698968944395	1.1138028228348e-106	0.0780926419536171	0.107511390902072
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin35.S4	mcv	0.102014629594979	0.00817438016982203	3.54654827289549e-119	0.0868954024403815	0.118547731206938
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin36.S4	mcv	0.093672288688626	0.00795798428835566	4.01972798652858e-109	0.0787064057557798	0.109231677824089
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin37.S4	mcv	0.0906805080158563	0.00763665501383708	1.54124924509852e-105	0.0756553568172222	0.105360872734153
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin38.S4	mcv	0.103124167166789	0.0083640690257895	1.60567712720872e-120	0.0876385648781304	0.120766050599964
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin39.S4	mcv	0.102150747399085	0.008255468661359	2.42657687937968e-119	0.0865891262794066	0.118777567326299
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin40.S4	mcv	0.0833051908311274	0.00777454456413044	9.40455908011625e-97	0.0685796229594854	0.099357782715466
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin41.S4	mcv	0.0950845214768291	0.00804570433185486	8.10102329107553e-111	0.0788956490591194	0.111622426421528
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin42.S4	mcv	0.0795782926466652	0.0074815716131614	2.43581187754639e-92	0.0661229714931289	0.0962853649697371
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin43.S4	mcv	0.0881188515343593	0.00776201149059354	1.7667479263498e-102	0.073770934279629	0.104562362217645
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin44.S4	mcv	0.101173643326035	0.00818284489370392	3.69428362552816e-118	0.0855187525616301	0.117730018376515
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin45.S4	mcv	0.0831360867734424	0.0077921136697772	1.49267525058663e-96	0.068425270190628	0.0986077372475975
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin46.S4	mcv	0.0841321854184716	0.00776153117019431	9.80987550526649e-98	0.0691663119029775	0.0997939792136914
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin47.S4	mcv	0.0699945323412715	0.00695418604023368	4.53327540471789e-81	0.0573872395547568	0.0842045923943587
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin48.S4	mcv	0.108106175103962	0.00849367519165978	1.41246761809751e-126	0.0922200939318353	0.12489641999872
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin49.S4	mcv	0.10134264716487	0.00817264115407738	2.30719566110421e-118	0.0856874298885415	0.118739276617104
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin50.S4	mcv	0.0998963289711833	0.00808062523214023	1.29268035495573e-116	0.0845078038145648	0.116241677221987
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin51.S4	mcv	0.0762358182882199	0.00747022049991005	2.13787259154865e-88	0.0625776133459237	0.0912188383498626
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin52.S4	mcv	0.0789682830312979	0.00770137384691141	1.28040672961552e-91	0.0644745672143876	0.094087407649588
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin53.S4	mcv	0.0732189930678161	0.00723637508171998	7.53840301138728e-85	0.0600804589551714	0.0877281970093048
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin54.S4	mcv	0.0782061553176852	0.00760904243338297	1.01653711047899e-90	0.0630792848102075	0.0930543797960361
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin55.S4	mcv	0.0948544413990208	0.00776060233383231	1.5309886798613e-110	0.0801530220508213	0.110364060453209
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin56.S4	mcv	0.0785505379058576	0.00747625116352891	3.98686296903707e-91	0.0647479521152566	0.0930166768541167
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin57.S4	mcv	0.0898911637128138	0.00765515824764588	1.3534987959917e-104	0.0756728756543337	0.105380125609146
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin58.S4	mcv	0.0879167065663287	0.00766456820688292	3.0777404568512e-102	0.0738097669335067	0.102260064873975
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin59.S4	mcv	0.0963105357703943	0.00825479824842876	2.71875091467804e-112	0.080774681234454	0.112298731798419
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin60.S4	mcv	0.0808523497059277	0.00739545826288819	7.5839179945119e-94	0.0659545799340668	0.0952615117554723
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin61.S4	mcv	0.0984715902387173	0.00811699180124732	6.77821491746566e-115	0.0831804290554442	0.11520889647825
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin62.S4	mcv	0.0993653598177635	0.00835033931547556	5.65809099300215e-116	0.0837023341400255	0.116995477963962
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin63.S4	mcv	0.0970174051154703	0.00822090782307353	3.8329378229561e-113	0.0814990457406108	0.114231376021507
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin64.S4	mcv	0.0970125970857131	0.00786645467495662	3.88437601341625e-113	0.0811780239758076	0.112284152479285
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin65.S4	mcv	0.103993790028286	0.00854201064873598	1.41583093399464e-121	0.0892238300629138	0.121690775647297
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin66.S4	mcv	0.113994347114554	0.00865052853884877	8.90717136465716e-134	0.0982183790336485	0.132453441490247
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin67.S4	mcv	0.112365849231171	0.00874789357823469	8.8272543913191e-132	0.0954363712857161	0.129035893500429
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin68.S4	mcv	0.105396119841797	0.00799841039269231	2.80668837541489e-123	0.0909475501797855	0.120607328255932
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin69.S4	mcv	0.123694172979719	0.00910644567923208	9.65814112017622e-146	0.105870939302318	0.142809624361347
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin70.S4	mcv	0.105883628535105	0.00853341776591845	7.17146965662509e-124	0.0903980369688457	0.122155383669739
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin3.S5	mcv	0.0141369676226912	0.00320397570445592	1.99097678667771e-17	0.00851086242623864	0.0208883606960063
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin4.S5	mcv	0.0203488059366881	0.00412889633274067	2.30465709950925e-24	0.0132406282609006	0.0296657831905132
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin5.S5	mcv	0.0265957150592299	0.00452658737368797	2.30752169816892e-31	0.0181175298515146	0.0356877371985699
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin6.S5	mcv	0.031677588728101	0.00500362451570126	4.41605024287486e-37	0.0228495021341195	0.0421552012051786
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin7.S5	mcv	0.0390737378469206	0.0052774487932973	1.9000007054488e-45	0.0292862514746408	0.0499823964975797
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin8.S5	mcv	0.0188042353993811	0.00384258747194762	1.22756423728503e-22	0.0119556606768165	0.0268732569285348
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin9.S5	mcv	0.0464828709384206	0.00591101222683169	6.93460933908126e-54	0.0360073401621514	0.0595265505652685
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin10.S5	mcv	0.0460520563064947	0.00588865359790001	2.1540941047805e-53	0.0354277382674257	0.0579955318837893
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin11.S5	mcv	0.0479587819310736	0.00605379528605196	1.42272878647119e-55	0.0364637570028288	0.0598737830580577
