UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin54.S8	hb	0.0164146362036979	0.00368791169270413	5.81831808226062e-20	0.0103181798427004	0.0246509240587923
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin55.S8	hb	0.0223313935745755	0.00417161135981065	1.4263597153587e-26	0.01446280512234	0.0310174647470062
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin56.S8	hb	0.0160164763018119	0.00352937049712017	1.61813143287413e-19	0.00949335438054589	0.0236647000925758
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin57.S8	hb	0.0212600537590358	0.00395390528373102	2.25310723505493e-25	0.0143035840615658	0.02956294574255
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin58.S8	hb	0.0199712796910551	0.00396310986598366	6.21674502285466e-24	0.0128173102256741	0.0287084602812691
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin59.S8	hb	0.0158327549563275	0.00347902997999582	2.59399215585984e-19	0.00960964416944787	0.023211144006892
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin60.S8	hb	0.0244936877517026	0.00430125674537488	5.40272698969617e-29	0.0168110180868085	0.0334427976709852
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin61.S8	hb	0.0193211254307116	0.00396668299056725	3.31136092674397e-23	0.0120929269951161	0.0273122948728334
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin62.S8	hb	0.0201946889702636	0.00417505246067991	3.49848140700378e-24	0.0128532959622993	0.0292671008340119
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin63.S8	hb	0.0201571947525099	0.00397015293467312	3.85288008187769e-24	0.0135060535754325	0.0284768095248933
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin64.S8	hb	0.0228777202326266	0.00414858106299759	3.48911111070745e-27	0.015668564834355	0.0318954656703678
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin65.S8	hb	0.0238114280605444	0.00425299040623071	3.14109788918572e-28	0.0165374776266677	0.0329591152265134
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin66.S8	hb	0.0259665965631523	0.00454168033106894	1.20490546423424e-30	0.0181862364162141	0.035841953604371
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin67.S8	hb	0.0281850070257393	0.00460225820234187	3.8893224333262e-33	0.0200587202601207	0.0379364165891069
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin68.S8	hb	0.0222946003212786	0.00412395647837669	1.5682116421761e-26	0.0149720677320312	0.0306671901447594
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin69.S8	hb	0.0209279533754111	0.00405581606786573	5.29853958072217e-25	0.0135576774632992	0.0293315430258223
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin70.S8	hb	0.0219811072992124	0.00414025466802398	3.51720557627122e-26	0.0149081581758564	0.0309893784636934
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin3.S9	hb	0.00254691642912641	0.00152819967444748	0.000210030387573738	0.000331128992274138	0.0062960860763256
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin4.S9	hb	0.00326119128730606	0.00171531501783487	3.16226949714657e-05	0.00088180782914343	0.00748110695249216
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin5.S9	hb	0.00268914604805137	0.00150178386413304	0.000143813418469931	0.000509956336171352	0.00638809429610165
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin6.S9	hb	0.0064174966282966	0.00229955680710387	8.48038378995561e-09	0.0028567687692606	0.0115685073906548
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin7.S9	hb	0.00531584650318884	0.00211653757404879	1.47191117865396e-07	0.00208609635321928	0.0100353498702185
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin8.S9	hb	0.00631596429260917	0.00221121476671657	1.10267812827795e-08	0.00280453132370686	0.0112785194222231
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin9.S9	hb	0.00861715222095805	0.002580346299165	2.91475844023575e-11	0.00394582325268649	0.0141280620452874
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin10.S9	hb	0.00698853606793082	0.00236999046686079	1.93944769695719e-09	0.00346308668324939	0.0128820550842072
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin11.S9	hb	0.00933369879658352	0.00286817236640539	4.61221124636742e-12	0.0046720367418156	0.0160041812543849
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin12.S9	hb	0.010905481924287	0.00296846784844847	8.11602664641874e-14	0.00600967512642698	0.0171642190231749
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin13.S9	hb	0.0138502213700696	0.00318234415600075	4.21794483117617e-17	0.00814544411206902	0.0209371503008907
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin14.S9	hb	0.0160825527986638	0.0035539217045916	1.36551924120585e-19	0.00936460458239422	0.0237902715693954
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin15.S9	hb	0.0095581608481472	0.00279416547763026	2.58948361022299e-12	0.0051192785046905	0.0158473261379783
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin16.S9	hb	0.0106653356155407	0.0028519367707385	1.50417663979669e-13	0.00566672928212735	0.01707420193188
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin17.S9	hb	0.0145323398927411	0.00345655390432538	7.31836549660176e-18	0.00851862605116875	0.0219254848212295
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin18.S9	hb	0.00986429748785678	0.00279059321971021	1.17863169755248e-12	0.00517211065116048	0.0162965126779466
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin19.S9	hb	0.0119666073846801	0.00320965736199016	5.31692382361492e-15	0.00622780977866327	0.0186649202568234
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin20.S9	hb	0.00792156952707868	0.00255024925475452	1.74821356853914e-10	0.00356145145121492	0.0136993603523036
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin21.S9	hb	0.00946744004435918	0.0026378652591578	3.26987042444867e-12	0.00478047044584827	0.0149867177405954
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin22.S9	hb	0.0120364989940741	0.00318261419482541	4.44334729623295e-15	0.00667236948927995	0.0192884827912948
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin23.S9	hb	0.016219328323419	0.00346680258919238	9.60957515714568e-20	0.0102380493271902	0.0238948034684058
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin24.S9	hb	0.0140907513391071	0.00341347245022914	2.27442796388184e-17	0.00826160852425128	0.0214916912438028
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin25.S9	hb	0.0185571703111936	0.00398538957354859	2.36206774549738e-22	0.0116932571085702	0.0274777137896748
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin26.S9	hb	0.0171143450308064	0.00361570068148572	9.63841835794383e-21	0.0109683089893689	0.025025137673059
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin27.S9	hb	0.0140533617030532	0.00324561589760578	2.50361682582962e-17	0.00862788937387266	0.0210586527050957
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin28.S9	hb	0.0160087537778171	0.00368263965091477	1.6505514533101e-19	0.0098319762787938	0.0243694216179924
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin29.S9	hb	0.0189728531402031	0.00394456162541099	8.11041981435435e-23	0.0125512487492712	0.027736387973111
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin30.S9	hb	0.0211214620820145	0.00404387190227921	3.21938025151095e-25	0.0141725265585478	0.029727617342632
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin31.S9	hb	0.0186503610684743	0.00372638593497748	1.85875373841328e-22	0.0120195279133004	0.0267175408143444
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin32.S9	hb	0.0189216224103798	0.00399512971347264	9.25261999739752e-23	0.012063193008728	0.0274119180990476
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin33.S9	hb	0.0165577223658901	0.0034372560058226	4.02852492838302e-20	0.010484870212462	0.0235339676260025
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin34.S9	hb	0.0168053394973129	0.00367344964101965	2.13227575551853e-20	0.0104616836471221	0.0245181747811056
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin35.S9	hb	0.019633338178122	0.00384431595496358	1.48316757073456e-23	0.0124447964575894	0.0278467663046574
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin36.S9	hb	0.0185131955897908	0.00381391025516157	2.64483980920819e-22	0.0117836562006492	0.0263917177863266
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin37.S9	hb	0.0112916676377335	0.00306733107562576	3.00954505904145e-14	0.00637709608179724	0.0179540850226007
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin38.S9	hb	0.0145616007799979	0.00353774934000737	6.788618926586e-18	0.00858444407279802	0.022164561483346
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin39.S9	hb	0.0170729878931787	0.00359796032676971	1.07191655790779e-20	0.0101156495846431	0.0245016171040275
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin40.S9	hb	0.0173979279294884	0.00352867528816206	4.65053348319091e-21	0.0109413729652827	0.0246684906549553
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin41.S9	hb	0.0197294831449515	0.00380967675519574	1.15814157220185e-23	0.0130995468471875	0.0280469078920027
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin42.S9	hb	0.0173568324156046	0.00378361151758139	5.16857861861413e-21	0.0101947054027634	0.025231688680793
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin43.S9	hb	0.0153528319546945	0.00354215542343526	8.89836437381057e-19	0.00947499290666681	0.0227772288085529
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin44.S9	hb	0.0184735693105529	0.00365701758589326	2.92852926040498e-22	0.0122457389695416	0.0265048205040864
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin45.S9	hb	0.0153765537487507	0.00335611228644566	8.37241350658522e-19	0.00948589148028404	0.0230632461308522
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin46.S9	hb	0.0187872235943086	0.00406464489365788	1.30729180477358e-22	0.0118877791284393	0.0272433494931739
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin47.S9	hb	0.0198659804311514	0.00393981786506699	8.15146033685271e-24	0.01275622700958	0.0280159004018315
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin48.S9	hb	0.0197135327675861	0.00389376450585629	1.20665843730361e-23	0.0131305605114234	0.0276260460449546
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin49.S9	hb	0.0218582226602332	0.00413809422816538	4.82707914354747e-26	0.014557392188216	0.0304887224679684
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin50.S9	hb	0.0179093529539027	0.00374032351860322	1.2491519584254e-21	0.0114761901236627	0.0261896809877108
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin51.S9	hb	0.0181449048030244	0.00379671448844145	6.81763478462563e-22	0.0117233050897619	0.0263046472198571
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin52.S9	hb	0.0202489445401495	0.00389687276305287	3.04255567214339e-24	0.0131515060950358	0.0291665211138413
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin53.S9	hb	0.0177820338309077	0.00369661668021447	1.73280288447125e-21	0.0112587327893393	0.0254940963750095
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin54.S9	hb	0.0169009930659644	0.00366038406792504	1.66763928605817e-20	0.0103281982917127	0.0244080865302353
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin55.S9	hb	0.0224226319283318	0.0041775845488051	1.12750716882764e-26	0.0152392211528941	0.031510349745247
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin56.S9	hb	0.0161751826718555	0.00366898096642079	1.07635615408853e-19	0.0100712682363442	0.0241425460969223
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin57.S9	hb	0.0214236860147259	0.00407414567282284	1.47832937012864e-25	0.0142072805385951	0.0299092178307851
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin58.S9	hb	0.0191691084797342	0.00382705227657016	4.89581766960622e-23	0.0123890788993575	0.0273381550600194
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin59.S9	hb	0.0158631997149352	0.00343176715518217	2.39886610824522e-19	0.00979401444630265	0.0231853431706712
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin60.S9	hb	0.024132755742135	0.00432794128107831	1.37113729481904e-28	0.0166261215806318	0.0332455378139645
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin61.S9	hb	0.0189018991006605	0.00380483592370516	9.73405934984884e-23	0.0124675474874631	0.0272936742057667
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin62.S9	hb	0.0194534574576714	0.0041227407287085	2.35595506966829e-23	0.0123087708140893	0.0289949516508426
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin63.S9	hb	0.0203278044667383	0.00395989918853265	2.48367111847399e-24	0.0133108684057525	0.0288325061688084
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin64.S9	hb	0.021758071941082	0.00397325423924823	6.2478113408098e-26	0.0148509144587763	0.0296477922969647
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin65.S9	hb	0.0227325091877526	0.00419599920338958	5.07310395734231e-27	0.0150746542557132	0.0316004608728371
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin66.S9	hb	0.0251262993495329	0.00437505443939359	1.05546707326505e-29	0.0174697933452158	0.0345735233836064
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin67.S9	hb	0.0270210555727636	0.00452171514784387	7.89618717739509e-32	0.0193531609505156	0.0370512703497566
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin68.S9	hb	0.021447623977412	0.00397907721692873	1.38994245384292e-25	0.0146326463876701	0.0302118846656089
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin69.S9	hb	0.0207392622803598	0.00409127815064826	8.61249698384876e-25	0.0133569799522168	0.0294768063374764
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin70.S9	hb	0.0215359213809998	0.00425929305806088	1.10721919543938e-25	0.0139217846111932	0.0310622900383099
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin3.S10	hb	0.00247024291476394	0.00148139782724742	0.000257711815545298	0.000342817989483255	0.0060779772391667
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin4.S10	hb	0.00341528717902362	0.0016832030012778	2.10697572116519e-05	0.00087337831023791	0.00727785516865758
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin5.S10	hb	0.00244146928285727	0.0014875294519736	0.000278300024941695	0.000402259571058006	0.00606022499400524
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin6.S10	hb	0.00602051926707536	0.00225863369578074	2.36853730169661e-08	0.00240503861051763	0.0113083712169769
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin7.S10	hb	0.005560538664933	0.00218176842972957	7.80047092727596e-08	0.00230827256308168	0.0104852508529449
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin8.S10	hb	0.00595929895006764	0.00215979109791912	2.77538570393162e-08	0.00250540859585315	0.0109506240102264
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin9.S10	hb	0.00872281520377849	0.0026504801288591	2.22069246040032e-11	0.00422104750837707	0.0145805658196852
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin10.S10	hb	0.00687825437140266	0.00225725699828317	2.57836886293209e-09	0.00315387986693192	0.0120046820960217
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin11.S10	hb	0.00908003328897145	0.00265523285313496	8.85705598758739e-12	0.00464659206651339	0.0150827267233702
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin12.S10	hb	0.0106334511529288	0.00287542304481386	1.63259363442168e-13	0.00599148109873561	0.0167834964152286
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin13.S10	hb	0.013701615259513	0.00320290970424451	6.17757230051271e-17	0.00786115185109216	0.0206725313340598
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin14.S10	hb	0.0168735502295873	0.00371446136899444	1.78947803735069e-20	0.0103439489423044	0.0249901436435019
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin15.S10	hb	0.00949236978430401	0.00274844001557697	3.06681837578899e-12	0.00494977194561596	0.0154178388006733
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin16.S10	hb	0.0106107231838656	0.00286384435362921	1.73077330308185e-13	0.00579504436251339	0.0171441967407762
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin17.S10	hb	0.014604668792309	0.00335735974034818	6.07785533448505e-18	0.00906881698172615	0.0218614465142809
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin18.S10	hb	0.00996783348831154	0.00293067027024516	9.03208970837313e-13	0.00471206130285614	0.0161608349474417
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin19.S10	hb	0.0121721549798411	0.00312653913975626	3.13629194048684e-15	0.00701392801267548	0.019055448515403
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin20.S10	hb	0.00850759171676607	0.00260682518421075	3.864478296212e-11	0.00433426014204275	0.0141807229244945
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin21.S10	hb	0.00962919261881867	0.00284604249387658	2.15719999895095e-12	0.00470808256439855	0.0158387775857408
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin22.S10	hb	0.0119886679178476	0.00300646011901561	5.02407560118005e-15	0.00656584112818811	0.0184599272099082
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin23.S10	hb	0.0157172128790091	0.00351394873673092	3.4902697746469e-19	0.00965984055557914	0.0231042906301316
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin24.S10	hb	0.0138485154406431	0.00347755488486914	4.23646143243744e-17	0.00765214389852809	0.0214393278851097
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin25.S10	hb	0.0192561939817703	0.00378927252699986	3.91330156873086e-23	0.0121030205163261	0.0273306424840484
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin26.S10	hb	0.0171113096889014	0.00364475994015552	9.71389235598893e-21	0.0106958493548794	0.0250238874407132
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin27.S10	hb	0.0142544399197665	0.00345359766658917	1.49393012053076e-17	0.00867674177903245	0.0222445025802968
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin28.S10	hb	0.0160606603052912	0.00359724209243754	1.44451346155055e-19	0.00989620404519994	0.0242015199021683
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin29.S10	hb	0.0185182054842806	0.00395770802279641	2.61098769025167e-22	0.0118467122952845	0.0270383949607592
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin30.S10	hb	0.0209977326762949	0.00418746112981503	4.42721848224775e-25	0.0132063500140701	0.0299684706889206
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin31.S10	hb	0.0186396641274358	0.00385183011272802	1.91059161919763e-22	0.0113770983547646	0.0273020518909575
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin32.S10	hb	0.0186134958959167	0.00410009803591773	2.04357923629567e-22	0.0120103542874233	0.0279055578841379
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin33.S10	hb	0.0165634759995027	0.00366473435947344	3.96941178961375e-20	0.00992685504390294	0.0246029871572506
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin34.S10	hb	0.0166941034367317	0.00355685687678558	2.83771459278421e-20	0.010708406629973	0.024764165819477
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin35.S10	hb	0.0192449716046968	0.00389763604722912	4.02791142674544e-23	0.0119543991859057	0.0271548759250313
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin36.S10	hb	0.0185089219735002	0.00386809704051711	2.67406346013993e-22	0.0117924262537546	0.0273379474431593
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin37.S10	hb	0.0113071681146338	0.00292203357514999	2.89207408181168e-14	0.00651881304085879	0.0177964171319391
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin38.S10	hb	0.0150789244041007	0.00337156468984603	1.79812103106657e-18	0.00919378051396903	0.0220063124269168
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin39.S10	hb	0.0172339212905223	0.0034789697047665	7.08847253351976e-21	0.0112342605648685	0.0247250496657047
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin40.S10	hb	0.0175094226625014	0.00361112032323436	3.4918467346757e-21	0.0114535061158213	0.0253226133806113
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin41.S10	hb	0.0194384786582754	0.00386834075019409	2.44850855557923e-23	0.0123987117919466	0.0269858288323274
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin42.S10	hb	0.0170656619962917	0.0035847526193203	1.09228688164626e-20	0.0110579468524803	0.0248713347712196
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin43.S10	hb	0.0156403330824644	0.00361189124647701	4.25224481727305e-19	0.00942513116483581	0.0236829265624574
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin44.S10	hb	0.0185689349397565	0.00373030714510239	2.29168273455971e-22	0.0116256525500244	0.0262793133654269
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin45.S10	hb	0.0153020145104428	0.00336583493281123	1.01389259496374e-18	0.00929900373348049	0.0223728292440467
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin46.S10	hb	0.0187439177455805	0.0037599509851224	1.46129536894039e-22	0.0120091578650206	0.0266422412810923
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin47.S10	hb	0.0193928014002268	0.00401556942087042	2.75379992704714e-23	0.0125285204805742	0.0282897630049963
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin48.S10	hb	0.0196819195953515	0.00379674108300149	1.30890451883182e-23	0.0127767051638092	0.0274218625371016
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin49.S10	hb	0.0218478961990437	0.004072945131677	4.95721162897322e-26	0.0146484718275382	0.0301743026958211
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin50.S10	hb	0.0175098692140762	0.00368019036403468	3.48784143110137e-21	0.0109663399933587	0.0251324996107345
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin51.S10	hb	0.0176787102573696	0.00362112467096327	2.25990229071632e-21	0.0113989640120879	0.0255844675067178
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin52.S10	hb	0.02023121303758	0.00402285444655709	3.18461621702853e-24	0.0135394160131876	0.0288883744429011
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin53.S10	hb	0.0177175618563199	0.00358127196194174	2.04512600365994e-21	0.0111921912111989	0.0249456271800241
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin54.S10	hb	0.0166746385268275	0.00358189041653767	2.9832426601242e-20	0.010392948750318	0.0245580804838261
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin55.S10	hb	0.0217856839799149	0.00414587259688214	5.81885688471533e-26	0.0142931517927075	0.0303827380865525
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin56.S10	hb	0.0157780634227152	0.00354807808796951	2.9852387369669e-19	0.00924586199520864	0.0232785979582987
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin57.S10	hb	0.0212708874340875	0.00412332671189451	2.19111794321342e-25	0.0141877577449814	0.0302966364076795
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin58.S10	hb	0.019108151535193	0.00386343331170938	5.72686244383429e-23	0.012834242337702	0.0276272035959302
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin59.S10	hb	0.0158635064958029	0.00339548302431506	2.39697650864485e-19	0.00961364218934015	0.0229097104122584
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin60.S10	hb	0.0230481997094126	0.00418198013791534	2.24827117903424e-27	0.0155177940524758	0.0317026073378936
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin61.S10	hb	0.0185045044666684	0.00393819609597853	2.70461042751007e-22	0.0120468906517059	0.0269125194597378
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin62.S10	hb	0.0188730476921716	0.00391410992373512	1.04837867064854e-22	0.0117654449135711	0.0269511671995962
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin63.S10	hb	0.019992236226994	0.00411607004508862	5.89037882294676e-24	0.0128978304662596	0.0286009346721357
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin64.S10	hb	0.0212344614262543	0.00414685905684763	2.40659694455238e-25	0.0140165892146912	0.0299540799873255
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin65.S10	hb	0.0222514263012275	0.0041428830370657	1.75274930798923e-26	0.0150639150164155	0.0309628076194823
